# RATIO_10vts, cdf
0.845890284431865, 0.31046253066717
0.0155296978682901, 0.00150976836542959
0.853733834422521, 0.330311061514856
0.815606215175153, 0.239462391177701
0.898104449108665, 0.439473878545699
0.891111684419059, 0.423875673857212
0.713348738348738, 0.111731064304645
0.844490879590934, 0.306975293953542
0.837085040263974, 0.288447810425607
0.998739760554505, 0.673734133072953
0.997623291740939, 0.648519360317708
0.603627136752137, 0.0522264980758659
0.716845797880281, 0.114225464212746
0.838740798748317, 0.292632494481961
0.895372645372645, 0.433820452438194
0.775739262857583, 0.172860272578832
0.892264435919099, 0.426238789559624
0.962994112699748, 0.552534195432951
0.88348220435094, 0.405889737677746
0.794592434817685, 0.201447408367727
0.880350877192982, 0.3985624379477
0.944023569023569, 0.522880375472828
0.90783253022362, 0.460019856736111
0.835174731213514, 0.283417984295127
0.661491159720945, 0.081724418041732
0.878316366200594, 0.393319274982974
0.734944818878115, 0.127829790027324
0.779337701121156, 0.177561888195088
0.999104122150997, 0.685221501070787
0.903831814593177, 0.451831004406226
0.59500328731098, 0.0476971929795771
0.711597534750595, 0.11041822224775
0.997891142455643, 0.652351218071271
0.996847181008902, 0.641405397421906
0.924315659787538, 0.492397823964291
0.748175182481752, 0.139612547487959
0.560785380110839, 0.0343062039992451
0.791652341087825, 0.196327324345835
0.999912127838271, 0.721439531315386
0.933543417366947, 0.507593970772854
0.908266784381627, 0.461020898804493
0.728280141843972, 0.12247175338262
0.834256826685774, 0.281104100169849
0.997813840478811, 0.651054786540087
0.961127744510978, 0.548702337679388
0.820010004001601, 0.248381511901734
0.865859419522314, 0.361573112994675
0.728166570271833, 0.122381495491208
0.901879718234981, 0.447736578241284
0.834420590392626, 0.281522568575484
0.999099099099099, 0.685057395813675
0.982805429864253, 0.593002551836748
0.971212355038175, 0.567303668573023
0.853236777254804, 0.329121298400794
0.80919005969545, 0.227146291631452
0.993032225954958, 0.618192708803426
0.871629583978574, 0.376342586134747
0.608162203211948, 0.0547126927211113
0.357478991596639, 0.00787705234137176
0.622923287969634, 0.0624256398053712
0.849841999669189, 0.32059603029383
0.779444654659863, 0.177742403977911
0.953434434647624, 0.536640601281662
0.79019263524945, 0.194103698111969
0.841413335163851, 0.299237731080715
0.881271091113611, 0.400687601027299
0.9971549413205, 0.643940823644285
0.930874894336433, 0.503245181459388
0.7376870509477, 0.130028800472623
0.833445010274279, 0.279413816021596
0.830309256753452, 0.271479326840235
0.851409026679589, 0.32445250383596
0.993732193732194, 0.620465566614427
0.952299747202021, 0.534572875042052
0.919512315340502, 0.483519729554536
0.908263984712594, 0.460996283015926
0.714102062140082, 0.112330048493103
0.835942087407825, 0.285543147374726
0.893089384508843, 0.428314721062089
0.695174643880926, 0.100219080518244
0.906523063603772, 0.457525456828009
0.873756541007824, 0.381766264882295
0.745559917694158, 0.137208405471269
0.876062538651824, 0.387838159395436
0.884955752212389, 0.409344153339952
0.845270761117077, 0.308887120198896
0.99813200498132, 0.658103107333043
0.934472308177545, 0.508980660195449
0.824157048459881, 0.257259606311488
0.797297297297297, 0.205812608206904
0.740236702533981, 0.1321949898665
0.999245388194615, 0.690128248258433
0.942625765296789, 0.521173680798864
0.65518168983842, 0.0785571865794721
0.856455638253884, 0.337113224422144
0.740295815295815, 0.132227810917923
0.729545454545454, 0.123407153348158
0.992455757386762, 0.616633708860863
0.689032893789927, 0.0964610701303816
0.828187904606128, 0.266662837544001
0.613692912026245, 0.0575927399834254
0.87843137254902, 0.393622869708631
0.999572884012539, 0.703593084604465
0.65429658510093, 0.0780894865967031
0.999468367889421, 0.698883263725353
0.896630161724814, 0.436478957603407
0.848893142018902, 0.31797034618004
0.849388346684137, 0.31927498297408
0.691317538928301, 0.0977739121872769
0.999840033186996, 0.717796394607501
0.834294948408215, 0.281186152798405
0.792720815671007, 0.198058634808366
0.757003524550316, 0.149065010297605
0.885440657884067, 0.410640584871136
0.998514851485149, 0.668343275376827
0.827309335182005, 0.264496648150123
0.858624702382252, 0.343168708409574
0.994419642857143, 0.622984582311094
0.813798689440701, 0.236007975515496
0.999168053244592, 0.687436922041798
0.592272436700613, 0.0466879456483388
0.781654794620364, 0.180729119657348
0.721607373213012, 0.11744192725214
0.716570101221751, 0.114036743167067
0.842314843223064, 0.301485973103148
0.902626950238506, 0.449369425549547
0.715612365154577, 0.113486990555742
0.842459542573602, 0.301896236245928
0.851976881372427, 0.325904835361401
0.763672049064164, 0.157065141581811
0.998630136986301, 0.670993575279184
0.998373364330339, 0.664527828148975
0.978181818181818, 0.579061810245091
0.938888888888889, 0.515528459954215
0.901743709090402, 0.447474009829905
0.997993495738595, 0.654435354836592
0.986684906520748, 0.600699088395297
0.886202258289249, 0.412355484807956
0.939406294998987, 0.516390012554052
0.928808233891497, 0.500299492094229
0.928585262203182, 0.500045128945706
0.883742727676425, 0.406513337654772
0.824145962732919, 0.257210374734355
0.871813614727832, 0.376843107168938
0.606609716919264, 0.0538019085441402
0.928513489859716, 0.499364092128691
0.847718844705222, 0.315090298917726
0.991117023873597, 0.612235687970264
0.43495448093581, 0.0129725205746966
0.634232209737828, 0.0682595816956996
0.712294272157991, 0.110951564333363
0.64453125, 0.0732976130890353
0.617659222497932, 0.0596112346459019
0.950680272108844, 0.532734896162399
0.911548977338451, 0.46793793539176
0.553510064010901, 0.0322056567082126
0.801467955603294, 0.213312218456918
0.448260901933373, 0.014080231060202
0.8574016563147, 0.339861987478769
0.856242840778923, 0.336596292862242
0.998571850464015, 0.669557654279455
0.825973821420505, 0.261468906156409
0.77980685980686, 0.178185488172114
0.9970827822371, 0.643391071032961
0.741878047515302, 0.13363091086623
0.889971243300177, 0.4214387107891
0.999650227352221, 0.707539816038007
0.996649916247906, 0.639395108022285
0.913828689370485, 0.472877503630829
0.892707261926234, 0.427330089519418
0.996967418546366, 0.6423490026503
0.996321707642462, 0.635161192388798
0.808469605872115, 0.225644728528878
0.523662551440329, 0.024894767503877
0.902642810917622, 0.44940224660097
0.901508938822371, 0.446965283532858
0.40275113828619, 0.0104617101408844
0.756351336800739, 0.14838397348059
0.488636363636364, 0.0186013308936352
0.259264222353154, 0.00470982087911186
0.803284344225407, 0.216553297284879
0.740454913387506, 0.132334479335045
0.915194346289753, 0.475486777218908
0.814583333333333, 0.237517743880925
0.848541809068125, 0.317125204105914
0.814721769312745, 0.237804928080871
0.64836481648441, 0.0751848235458223
0.833322296400368, 0.278527647633192
0.729683307286342, 0.123538437553847
0.725759206387794, 0.120436848194432
0.861730260734314, 0.350889860756689
0.999616858237548, 0.706038252935433
0.961432506887052, 0.549030548193611
0.91334092807777, 0.471917487876724
0.898034258862659, 0.439334389077154
0.874088679191117, 0.382627817482133
0.817460317460317, 0.243171169988431
0.768243909378575, 0.162529846643637
0.803027514549424, 0.216126623616388
0.815146852302807, 0.238584428052153
0.915987866730565, 0.476906287692926
0.76297352123272, 0.156195383719117
0.892922077922078, 0.428002921073577
0.746100204143682, 0.137700721242605
0.8027627142066, 0.215634307845052
0.875900180248972, 0.387460717304079
0.806980003818665, 0.223084686517933
0.998835024426907, 0.676203917192487
0.99337963967875, 0.619275803500365
0.93482905982906, 0.509596054909619
0.863300098032435, 0.355082750075899
0.878518025357913, 0.393803385491454
0.855609972384848, 0.334938829765412
0.655153343388638, 0.0785161602651941
0.517156862745098, 0.0234670517670034
0.723087746756407, 0.118598869314779
0.806877180494364, 0.222928786523676
0.753659874810601, 0.145512131481132
0.813863966038717, 0.23613105445833
0.589870266931626, 0.0456048509514002
0.795600212313431, 0.202940766207445
0.993322249712279, 0.619013235088986
0.96900826446281, 0.563734379230839
0.929939409370187, 0.501792849933948
0.915058172317701, 0.475273440384663
0.848708393791496, 0.317535467248693
0.477470786294316, 0.0170751520024944
0.55568356374808, 0.0328620777366603
0.785865144956054, 0.187498461513215
0.851192807786738, 0.323976598590336
0.557142857142857, 0.0332805461422957
0.999874510599064, 0.719552320858599
0.823136372523627, 0.255241111649012
0.881082651915985, 0.400269132621664
0.876946607474677, 0.389914090897902
0.999681007015506, 0.709180868609126
0.905797607410511, 0.45594184109688
0.648034591194969, 0.0749140498715876
0.891010656010656, 0.423662337022967
0.685733349084766, 0.0944425754679051
0.721791992052469, 0.117597827246396
0.927351846240058, 0.497649192191872
0.787541928070038, 0.189976450895604
0.747834614069251, 0.139391005390858
0.827947443181818, 0.266121290195531
0.873300165837479, 0.380527270191101
0.745739166493883, 0.137380715991237
0.867266283779733, 0.365372149696816
0.706703910614525, 0.107111501316945
0.781566414335403, 0.180606040714514
0.873352647379413, 0.380609322819657
0.871840659340659, 0.376900544008927
0.90260570772431, 0.449295578183847
0.892075902464429, 0.425894168519689
0.643456761843926, 0.072756065740566
0.872268861987874, 0.378090307122989
0.680348584472273, 0.0915379124170243
0.823787371325734, 0.256521132654485
0.999689633767846, 0.709763442271873
0.999348383986791, 0.693713948126328
0.963709677419355, 0.553748574335579
0.843758437224898, 0.305194751913878
0.561617690937305, 0.0345851829363354
0.836751349107628, 0.287520615722925
0.998514199616873, 0.668310454325404
0.996074692927067, 0.631345745160946
0.89618810344776, 0.435551762900725
0.88967357002352, 0.420757673972086
0.876238950203037, 0.38824021727536
0.787915563401, 0.190559024558352
0.985436893203884, 0.598393409532874
0.985, 0.597720577978716
0.92230702764977, 0.488623403050717
0.824660687189027, 0.258342701008427
0.297510440038691, 0.0057600945246281
0.997972431714796, 0.653943039065256
0.911497543525056, 0.467839472237493
0.860265073266132, 0.347025181951704
0.866439555055951, 0.363140318200094
0.85133788870674, 0.324296603841704
0.685302703832116, 0.094262059685082
0.999956060066817, 0.723589310183552
0.999685781618225, 0.709500873860494
0.998607505529763, 0.670452027930715
0.998364478461867, 0.664355517629007
0.949585941373147, 0.530913327808456
0.713773037991337, 0.112108506396002
0.835581631343008, 0.284640568460611
0.405126466497704, 0.0106011996094295
0.906532119064614, 0.457541867353721
0.889880952380952, 0.421200758166288
0.710692853869959, 0.109786417007869
0.825001750964778, 0.259163227293986
0.924911518649351, 0.493275787089839
0.828038199265098, 0.266318216504066
0.719697640510589, 0.116088058880966
0.838942307692308, 0.293206862881852
0.911830604036486, 0.468528714317363
0.907494820606205, 0.45938805149623
0.853350343005802, 0.329424893126451
0.998380730778264, 0.664700138668942
0.839842519518893, 0.295348436487163
0.835491427432217, 0.284345178997809
0.999542701696063, 0.702403321490404
0.906760750998522, 0.458017772599345
0.861538461538462, 0.35034831340822
0.613932685671816, 0.0576994084005481
0.755360623781676, 0.147300878783652
0.606265356265356, 0.0536788296013063
0.999810723187347, 0.716179957824949
0.66000666000666, 0.0809449180704504
0.825411230856495, 0.260065806208102
0.815869686820217, 0.240028554314737
0.799830542264753, 0.209841392269001
0.829292929292929, 0.269280316394936
0.737891601630118, 0.130168289941168
0.998326639892905, 0.663354475560625
0.841698024357059, 0.300017231051997
0.786517028474674, 0.188630787787287
0.881573433538842, 0.401401458895736
0.828727025539919, 0.267860805920918
0.818761384335155, 0.246034806725033
0.99933011789925, 0.693024706046458
0.870388899976864, 0.373396896769588
0.854598731983783, 0.3325018666973
0.812068192429399, 0.232824333527525
0.863013698630137, 0.354401713258884
0.885344827586207, 0.410353400671191
0.757807668521954, 0.150107078680266
0.854990763994025, 0.333494703502827
0.78963779956427, 0.193217529723565
0.971360823084961, 0.56740213172729
0.919875352907962, 0.484208971634406
0.630103934669636, 0.0661590344046672
0.862279946862181, 0.352465271224964
0.688976377952756, 0.0964200438161037
0.787169482800273, 0.18950054564998
0.818283754703615, 0.245173254125196
0.75603872451903, 0.147965505074955
0.868111351810742, 0.367464491724992
0.999535899471923, 0.702165368867592
0.454648772506498, 0.014851525768628
0.847388357256778, 0.314294388420733
0.999099230694323, 0.68506560107653
0.802449565965, 0.215109171022294
0.614011682369383, 0.0577486399776817
0.715356576202349, 0.113257243195786
0.902009337757905, 0.447974530864096
0.492127893237886, 0.0190772361392597
0.614837398373984, 0.0580932610176167
0.997519408658434, 0.647231134049379
0.900343074544879, 0.444807299401836
0.89114765319811, 0.423924905434346
0.444677871148459, 0.0137684310716894
0.847564538844883, 0.314745677877791
0.836326926711542, 0.286544189443109
0.506092161756588, 0.0214485571045268
0.652486136606276, 0.07721972873401
0.525697645659752, 0.0254281095894907
0.86245518949094, 0.353015023836289
0.885214070278628, 0.409975958579833
0.511958589958246, 0.0225316518014655
0.828356839985345, 0.267056690161069
0.881569653636346, 0.40139325363288
0.798960573476702, 0.208397266006417
0.802631578947368, 0.21547020258794
0.828878406708595, 0.268197221697997
0.83798776359526, 0.290704257710896
0.814076201071877, 0.236516701812543
0.999113475177305, 0.685549711585011
0.998486568293606, 0.667744291188368
0.890172149493261, 0.421914616034725
0.800413678951204, 0.211515265891543
0.803679580978848, 0.217299976204738
0.727653575913148, 0.121938411297006
0.42289528651402, 0.0119222469291804
0.928826598133186, 0.500348723671363
0.594246031746032, 0.0475002666710428
0.817922374429224, 0.244139391005391
0.837196252383162, 0.288743199888408
0.999438727782975, 0.697480163777047
0.88065939168795, 0.399317322130414
0.998061923184897, 0.656043586356289
0.830780544181706, 0.272546011011463
0.998724760892667, 0.673266433090184
0.997646498558969, 0.648781928729087
0.862634131276902, 0.353474518556202
0.975579975579976, 0.574819689348748
0.893772195791053, 0.429898336793219
0.998116760828625, 0.65764361261313
0.989328032429061, 0.606459182919925
0.423586744639376, 0.0119960942948807
0.803121578256913, 0.216348165713489
0.860167762673151, 0.346754408277469
0.863670517516671, 0.356075586881426
0.999130864197531, 0.68609125893348
0.696582360359546, 0.101039606803804
0.360813431742687, 0.00800013128420569
0.970338983050848, 0.565793900207593
0.942896456828345, 0.521649586044489
0.915550398012137, 0.476159608773067
0.87321438503256, 0.380281112305433
0.831352574985852, 0.273785005702658
