# RATIO_0vts, cdf
0.78441554571528, 0.200562116318631
0.838329168784989, 0.300555541858764
0.786322160504632, 0.203775383578643
0.69781970248356, 0.113405323668877
0.996946657146414, 0.659167673380834
0.918954081800191, 0.489558935923671
0.896811185773736, 0.436174321803374
0.840773039786198, 0.305412424085534
0.766360345307714, 0.177674777906528
0.684269662921348, 0.105836476746957
0.712114966198129, 0.123139633309501
0.967610281750218, 0.592490323216883
0.885683760683761, 0.409457360518725
0.838146811070999, 0.300210382715745
0.796903034997546, 0.217783092132837
0.998608211551844, 0.673536977227715
0.925752508361204, 0.503537881215946
0.905561128976326, 0.457450917548055
0.873861771618436, 0.37951891389923
0.568394024276377, 0.048901654298464
0.562604592882098, 0.0474059646787144
0.801164426181029, 0.228836402784284
0.79475115257279, 0.214865675566842
0.758251015393873, 0.169115652967136
0.64262187088274, 0.0813589408545154
0.397714657146366, 0.016312878545072
0.999827348066298, 0.696929727242096
0.978428978428978, 0.614654471043613
0.970115745127062, 0.597889598382683
0.963745952552746, 0.583939416352325
0.938602681721948, 0.531894348429937
0.924221611721612, 0.500558829088698
0.653687096946611, 0.0867417798706475
0.825788751714678, 0.26937205690195
0.791758633043235, 0.211068924993631
0.619964601769911, 0.0701042873696408
0.676694577352472, 0.101887691789321
0.999970115354731, 0.70053746209413
0.950961538461539, 0.55746899731269
0.93031746031746, 0.514036471816112
0.908563893338049, 0.463252878380711
0.904432191494212, 0.454562264243978
0.770543572739882, 0.182659040293221
0.851227233091543, 0.327428646565256
0.604497354497354, 0.0634764100161896
0.839243006772081, 0.302273119499026
0.999851851851852, 0.697566628041715
0.905759162303665, 0.457787858616241
0.852951836196421, 0.331007618155371
0.696802114720485, 0.112908130141433
0.334821428571429, 0.0123640935874362
0.745172656800564, 0.149922339192821
0.79047619047619, 0.208919898424595
0.547663781872325, 0.043165438064479
0.762698192979038, 0.173890354445568
0.955810147299509, 0.567314250963569
0.897300671110195, 0.43705365581059
0.999899628625916, 0.698832211566119
0.904893453545636, 0.456288059959074
0.866006350353386, 0.36251571706812
0.752988823514411, 0.16467789255689
0.825917688229262, 0.269561072623127
0.784150504562501, 0.20023339332528
0.745244660855842, 0.14996342956699
0.840142895410802, 0.304311202057806
0.726933333333333, 0.134743554974812
0.975034514496088, 0.6084005160951
0.828960053490744, 0.275219217146191
0.782416811869154, 0.197895351035067
0.999660437091503, 0.692475530682182
0.999278499278499, 0.683973932266627
0.998780076964504, 0.675714767058669
0.95609039228697, 0.567729263742676
0.927910052910053, 0.507877024728187
0.880777342930881, 0.399016296442395
0.861088326628621, 0.351844546896444
0.747821669347319, 0.151943985601933
0.585106382978723, 0.0550816465734737
0.952432874471855, 0.560912370668047
0.898674625003849, 0.439687548794819
0.876250300443771, 0.389647691131875
0.638293650793651, 0.0795879457278338
0.998884103285063, 0.677251547052587
0.927384027916469, 0.506997690720972
0.899100899100899, 0.440484702053697
0.735974451312879, 0.142353492270901
0.531231388777212, 0.0395083947634427
0.735249042145594, 0.141852189706039
0.999271844660194, 0.683858879218954
0.933677769842058, 0.521654627187035
0.877628085533869, 0.392154203956181
0.858286961565887, 0.346395963281642
0.853535353535353, 0.332047204621845
0.828573655591715, 0.274615188645908
0.851123663883751, 0.327214976619577
0.832492615583297, 0.281333464822531
0.824161216593067, 0.266557366271377
0.786165391139577, 0.2035945859323
0.999194209418568, 0.682576859544883
0.987255820524343, 0.634106654175193
0.906195535450701, 0.45849050401453
0.878311889370147, 0.393592367052094
0.537838996156757, 0.0409342307471052
0.993840870386959, 0.647674695725779
0.919491525423729, 0.490467033192804
0.889553375368593, 0.421024300847284
0.835714839088975, 0.295505534873401
0.806287171569158, 0.236072417675435
0.831466302367942, 0.279661086593855
0.721223021582734, 0.130872841728097
0.885600780018256, 0.409342307471052
0.537448274769391, 0.040823286736849
0.815780797513962, 0.251181348257357
0.824032157531967, 0.266327260176031
0.819268635724332, 0.257977696144901
0.811493728040231, 0.244146676199633
0.652805415241257, 0.0864007297650452
0.545990566037736, 0.042853151220795
0.987058801694913, 0.633728622732839
0.968029953917051, 0.593398420486017
0.962308945149274, 0.58083709310257
0.952064652379985, 0.559124939391698
0.939597315436242, 0.533735197192706
0.595696194475527, 0.0586113097145863
0.99678655244135, 0.65832532071037
0.8715041894182, 0.374793520869801
0.649704401203889, 0.0848187503595408
0.800351585614625, 0.227825579579728
0.998989898989899, 0.679059523516021
0.872486136037021, 0.376843930540831
0.847125448808617, 0.318783231840109
0.819587766486166, 0.258581724645185
0.783549382716049, 0.199497875627655
0.429376831027491, 0.0198548687984353
0.645141954922355, 0.0826656147530879
0.998246699669967, 0.668852674572455
0.504504504504504, 0.0350583072409457
0.780163255930792, 0.195339529761758
0.824715719128675, 0.267403827979258
0.932758620689655, 0.518231799018762
0.895078726439272, 0.432595350213259
0.852942612942613, 0.330987072968286
0.831221705977263, 0.279192656328329
0.683760683760684, 0.105442009154935
0.703459189932874, 0.117633523170862
0.932206603465185, 0.517483954208887
0.8743961352657, 0.380439338280614
0.828033931632175, 0.273468767206594
0.735268616044968, 0.141856298743456
0.850238095238095, 0.325694632775326
0.776459020777203, 0.189496478554934
0.994755244755245, 0.649741541546477
0.936446886446886, 0.526297839468126
0.784756449913321, 0.200940147760986
0.842093639575972, 0.30786551942342
0.548571428571429, 0.0433462357108224
0.795659888189011, 0.216020315080989
0.841180163214062, 0.306156159857992
0.991452991452992, 0.642780832162258
0.940961337513062, 0.53592531413591
0.894800182697543, 0.432139247059984
0.800806451612903, 0.228322773107172
0.804308142342902, 0.233142673997189
0.803554175657855, 0.232020906782377
0.999184863566999, 0.682428934197875
0.922535211267606, 0.496347065736381
0.90022897296363, 0.446746875077044
0.897619047619047, 0.437727537946961
0.88984501479007, 0.421517385337311
0.883076923076923, 0.403988231716838
0.803010678760299, 0.231260734860252
0.796182266009852, 0.216714742404444
0.810167185576204, 0.242157902089856
0.554299253958198, 0.0447926168815693
0.838747401247401, 0.301422548753729
0.513149742465503, 0.0363485449898507
0.99931906536451, 0.684709449964251
0.914399350678649, 0.476940082016387
0.891673891778934, 0.425092247890009
0.721500568190663, 0.131028985149939
0.84119627578082, 0.306189032157327
0.995670995670996, 0.651902895227764
0.880116959064327, 0.397709622543823
0.794393615042347, 0.214421899525817
0.840155305399208, 0.304335856282307
0.803745406649351, 0.232419483411816
0.628712871287129, 0.0750269141950807
0.998920086393089, 0.677793939991618
0.910640201030851, 0.468948004240527
0.871241830065359, 0.374189492369518
0.861305361305361, 0.352699226679158
0.846408684986146, 0.317513539278289
0.526052503941096, 0.0386454969058948
0.998098256735341, 0.666835137200759
0.902106535925106, 0.450038214047977
0.829558982683983, 0.276406728959674
0.773148148148148, 0.185798344879728
0.927691583455995, 0.507535974622585
0.801414586128761, 0.229152798665385
0.370369516032421, 0.014048798928363
0.706696214560314, 0.119597643056138
0.779316741185253, 0.194287616183033
0.931103678929766, 0.515610233146783
0.746279761904762, 0.150752364751033
0.839403306705665, 0.30275798591422
0.999431171786121, 0.686969420543543
0.996275898242853, 0.655227106498032
0.947463768115942, 0.550475415629135
0.935660229036257, 0.52510210957981
0.92116212338594, 0.494037786708086
0.872413459265723, 0.376724768455742
0.802867383512545, 0.231059392026824
0.727477918108345, 0.135959830050212
0.936351859798011, 0.526108823746949
0.917903412485066, 0.487611252188062
0.910192147034252, 0.468237140767404
0.895658263305322, 0.433749989727406
0.88426484493294, 0.406507071653395
0.874275180157533, 0.380213341222685
0.872526398285687, 0.376909675139502
0.587628865979381, 0.0558418184955992
0.999372647427854, 0.685749036430726
0.981076338581409, 0.620575593961359
0.948837209302326, 0.55261211508592
0.892208574597413, 0.426041435533312
0.849020400429463, 0.3225265649269
0.728114473858913, 0.136321425342899
0.999639989504979, 0.691937246780569
0.999298803617926, 0.684351963708982
0.989773432650528, 0.638638922446028
0.91533397838634, 0.478678204843733
0.830508474576271, 0.27802568970193
0.788175154816615, 0.205961391484431
0.984366612989801, 0.629064865264663
0.973118279569892, 0.604077808732526
0.885293626960294, 0.408672534372098
0.875858585858586, 0.388883410172333
0.85411481969453, 0.33315253568699
0.821974738186322, 0.262764724735583
0.794096055459692, 0.213908269848705
0.763840920983778, 0.17501212166038
0.825493922405965, 0.268866645299672
0.820554471011067, 0.260143158863605
0.999919483102003, 0.699341732205813
0.969497017367101, 0.596480198548688
0.918961707892701, 0.489575372073338
0.901615798922801, 0.448990409506669
0.901555392159928, 0.44889590164608
0.892547781324955, 0.42673175381935
0.852154229551497, 0.329298258589943
0.756817452181405, 0.167796651956313
0.777657643592517, 0.190515519834324
0.0341058437466755, 0.00386249517188104
0.92630699604903, 0.505062334097614
0.906850169701748, 0.459982084596862
0.791377790611259, 0.209955375853653
0.830040360835625, 0.277286062966889
0.998071979434447, 0.666428342496487
0.887728833422072, 0.413895120928971
0.690067031213297, 0.109094943418555
0.964426714246438, 0.586137751370364
0.855190434028173, 0.33537552492953
0.732307249712313, 0.139247059983728
0.833101045296167, 0.282327851877419
0.815555704842064, 0.250910151787842
0.996635744971994, 0.657700747023002
0.96365480515193, 0.583820254267235
0.944010416666667, 0.541780692454986
0.908272155359014, 0.462718703516514
0.873785120108649, 0.379387424701889
0.864618884887229, 0.359803752372969
0.804012930559322, 0.232768751592252
0.734704265151402, 0.14144128596435
0.842268988054992, 0.308596928083627
0.803294328914717, 0.231704510901276
0.84511661677494, 0.314041402661013
0.998685312133711, 0.674457401609099
0.885388292018756, 0.408865659130692
0.856827016597896, 0.338383340318697
0.825015719812399, 0.268131127602048
0.818051095646252, 0.254846609633227
0.667219741827892, 0.09807861410386
0.7262489523014, 0.134406613906626
0.999919210151145, 0.699325296056146
0.99972602739726, 0.694164345060526
0.998802395209581, 0.67597774545335
0.934274384469697, 0.522550397343918
0.783323674297305, 0.199008900175045
0.298159280353678, 0.00989867113729938
0.590741921832705, 0.0569759128226622
0.136702127659574, 0.00508287928469877
0.540740740740741, 0.0415711315467239
0.821730259671436, 0.262341493881643
0.741941593190958, 0.14719804738542
0.969449549720278, 0.596439108174519
0.432539682539683, 0.0201507194924517
0.815513564333657, 0.250811534889837
0.842718446601942, 0.309418735567006
0.837114375923658, 0.298069574221543
0.999221357063404, 0.683037071735575
0.898913086361305, 0.440073798312007
0.999597855227882, 0.690951077800514
0.88644324295787, 0.411244791795074
0.873751467516681, 0.379325789140636
0.838591775004819, 0.301052735386208
0.627978341112651, 0.074661209864977
0.809520696406897, 0.24078959263003
0.634014240860202, 0.0774471372336317
0.740081572117167, 0.145690030653419
0.640756302521008, 0.0807097129426461
0.999519230769231, 0.689089683850661
0.793114801198497, 0.212663231511386
0.998774372561269, 0.675644913422582
0.894811185505234, 0.432163901284485
0.880748880748881, 0.398966987993393
0.875205271085104, 0.387827387556191
0.998052116344008, 0.66618590928889
0.907017543859649, 0.460343679889549
0.834704154178721, 0.293603050549378
0.792647862270504, 0.212059203011103
0.766431955045015, 0.177715868280697
0.798026956351484, 0.219151401592663
0.977303475340859, 0.61262049752225
0.913294797687861, 0.474774619297683
0.806510440632297, 0.236475103342291
0.704886561954625, 0.118516966215494
0.829956112181546, 0.277109374357963
0.658988397223692, 0.0890551679363592
0.799420402239719, 0.220589564688576
0.584465259413131, 0.0549090670019641
0.807878341255255, 0.238509076863654
0.665495367864761, 0.0917137151450901
0.996871743005317, 0.658863604611984
0.967470362550262, 0.592342397869875
0.895845451093233, 0.434390999564442
0.875716325892626, 0.388686176376322
0.864449457297362, 0.359499683604119
0.523170731707317, 0.0379716147695241
0.999736872880365, 0.694505395166128
0.892885543048753, 0.428026100605672
0.749628853225742, 0.153180805864418
0.567665810811424, 0.0486797662779517
0.802635173729342, 0.230841613043728
0.826119653633212, 0.270119901711825
0.999617440462511, 0.691423617103457
0.999296009927453, 0.684294437185145
0.893610499866629, 0.429340992579078
0.863470796644351, 0.357161641313906
0.805519480519481, 0.234778070889114
0.661865569272977, 0.0903289695355966
0.695416666666667, 0.112246575117313
0.749198237461441, 0.152963026881323
0.999852281719863, 0.697578955153966
0.973634651600753, 0.604788672205649
0.932888888888889, 0.518494777413443
0.873507987161154, 0.378832704650609
0.85834713659587, 0.346667159751157
0.743386888479194, 0.148426649573071
0.82491134751773, 0.267687351561023
0.965876906318083, 0.588640155157253
0.964488636363636, 0.586203495969034
0.944576271186441, 0.545187084473591
0.932773109243697, 0.518281107467765
0.917105263157895, 0.486390868075245
0.906090925048271, 0.458334360592688
0.904109589041096, 0.454048634566866
0.779857873607874, 0.194871099496232
0.822100748465226, 0.262945522381927
0.578571428571429, 0.0523696818783232
0.801075268817204, 0.228704913586943
0.974891201499389, 0.607254094655786
0.881348517205463, 0.400273661891965
0.374358974358974, 0.0142501417617909
0.871977475092927, 0.375808453111774
0.766151988787396, 0.177518634484686
0.835401037225727, 0.294893288298283
0.80976800976801, 0.241586745888908
0.886698863338715, 0.411754312434769
0.999149388623073, 0.681726288799586
0.911579868447188, 0.470916233163219
0.891368321915516, 0.424438910940723
0.781512605042017, 0.196835219381508
0.746246525295333, 0.150723601489115
0.782694034793987, 0.198306254776756
0.813025210084034, 0.247101074102381
0.818650201526456, 0.257081925988018
0.803800920452586, 0.232464682823402
0.93970611746498, 0.533879013502297
0.928153510044038, 0.508250947133125
0.849915885732351, 0.324264687754247
0.524532794249775, 0.038288010650625
0.423285133762046, 0.0189385534544678
0.842398884239888, 0.308806488991889
0.842277076066972, 0.308613364233295
0.642105263157895, 0.0812151245449241
0.688184385717593, 0.108158082887503
0.999305555555556, 0.684462907719238
0.950859758741532, 0.557395034639185
0.447368421052632, 0.0220244405545557
0.776544191838144, 0.189582768340689
0.796194185878705, 0.216743505666363
0.998689384010485, 0.67453547332002
0.943769371653987, 0.541480732723552
