# RATIO_100vts, cdf
0.999315268065268, 0.624584865708236
0.825868818612211, 0.199821687284074
0.862745098039216, 0.27576061517887
0.932126228259516, 0.38074222668004
0.989722507708119, 0.430134848991419
0.847703108856955, 0.243040231806531
0.999835958005249, 0.688532263457038
0.999736779430975, 0.675181098852112
0.999685929648241, 0.66838292655745
0.824398550133844, 0.196634347486905
0.634020618556701, 0.0689178647052268
0.999961830604222, 0.704246071547977
0.998775799934068, 0.577956090493703
0.999157070615094, 0.610096957539285
0.78993018511398, 0.14704112337011
0.971509433962264, 0.408804190348824
0.996446488294314, 0.48251420929455
0.952024053889726, 0.39453917307478
0.997630331753555, 0.510397860247409
0.862778407871848, 0.275894349715814
0.99994080005966, 0.701705115346038
0.983582890299308, 0.420728853226346
0.887728833422072, 0.326223113785802
0.927679563531411, 0.377019948735094
0.999598251211154, 0.657349827259556
0.999275362318841, 0.620974033210743
0.99825479930192, 0.543608603588543
0.875056748280193, 0.302485233478212
0.492463366829875, 0.0151342917641814
0.742827414914712, 0.106720160481444
0.859343575302939, 0.268004012036108
0.992151791693511, 0.439228797503622
0.99929676511955, 0.622957762175415
0.617820324005891, 0.0600245179984398
0.793769050290185, 0.151543519447231
0.972104288352873, 0.409361417586092
0.610553963705826, 0.0547420037891452
0.871418347722256, 0.294750919424941
0.781875794175372, 0.137657416694528
0.810441022941023, 0.174144656190795
0.997463216641299, 0.506051487796723
0.845391044374423, 0.238047475760615
0.977044212133044, 0.413663211857796
0.832608024122504, 0.211902373788031
0.775029072339167, 0.130836955310376
0.893526554351797, 0.336141758609161
0.887328521600937, 0.325599019280062
0.999724860358345, 0.673442549871838
0.999457332790666, 0.639563133845982
0.973005288446079, 0.41027527025521
0.703183520599251, 0.0914744232698094
0.659863945578231, 0.0793714476763624
0.998171368861024, 0.537701994873509
0.998087263613579, 0.531750807979494
0.997854873457987, 0.518043017942717
0.876521268451697, 0.305405104201493
0.999545402886692, 0.650573944054385
0.881943954127142, 0.316460492588878
0.884341323373791, 0.320361083249749
0.593576965669989, 0.0432185445224563
0.887991755547683, 0.326758051933578
0.793407609686135, 0.151053159478435
0.923610949574498, 0.373453694416583
0.872880473042686, 0.298094282848546
0.837607772367243, 0.222133065864259
0.86698589881473, 0.285233478212415
0.901947746103898, 0.34768750696534
0.83660536364618, 0.220060180541625
0.998837209302326, 0.582391619302352
0.995913031696141, 0.46388053048033
0.999531458125208, 0.649013707790037
0.999052132701422, 0.600735539953193
0.607120513028651, 0.0523570712136409
0.916107382550336, 0.366053716705673
0.494111700771679, 0.015312604480107
0.999956466849506, 0.703599687952747
0.806012293607443, 0.167680820238493
0.987329779781177, 0.425654742003789
0.50181372393277, 0.0161595898807534
0.60547263681592, 0.0512203276496155
0.811335054591961, 0.175504290649727
0.56594582371066, 0.0292209963223002
0.902169981916817, 0.347932686949738
0.588504148765831, 0.0401649392622311
0.519607843137255, 0.0182101861138972
0.990089699074074, 0.431249303465953
0.767157765500307, 0.1235930012259
0.845617277922457, 0.238671570266355
0.771696380644743, 0.127827928229132
0.816859223729054, 0.183773542850775
0.966887417218543, 0.404948177866934
0.591187739463602, 0.0422378245848657
0.998925324412824, 0.589501838849883
0.999947012838432, 0.702663546194138
0.801744320588477, 0.161863367881422
0.924312302006215, 0.374122367101304
0.885501739810948, 0.322500835840856
0.999789483499362, 0.682046138415246
0.848732025996511, 0.2452691407556
0.558464223385689, 0.0265463055834169
0.866002230526268, 0.282959991084364
0.683937823834197, 0.0860581745235707
0.99662689086276, 0.487551543519447
0.993277320118741, 0.445113117129165
0.999733546496136, 0.674557004346372
0.568170023402757, 0.0300234035439652
0.853292329316107, 0.254786581968127
0.999993364123799, 0.707500278613619
0.999985956108157, 0.706853895018388
0.850070044186232, 0.248389613284297
0.998532023120709, 0.562866376908503
0.639285714285714, 0.0714588209071659
0.834945163536359, 0.216493926223114
0.931925942650711, 0.380608492143096
0.995171166552746, 0.456235372785022
0.997902251233596, 0.52038337233924
0.767331360327135, 0.123815892120807
0.999631268436578, 0.661272707009919
0.851675376514529, 0.251309484007578
0.778815993621691, 0.134403209628887
0.88060480741842, 0.314120138192355
0.998823529411765, 0.581299453917308
0.920032367354695, 0.370266354619414
0.999844909147739, 0.689780452468517
0.853848717791433, 0.255789590995208
0.998773243801653, 0.57784464504625
0.997397398200601, 0.504758720606263
0.835546378806286, 0.217608380697649
0.999955558567045, 0.703465953415803
0.999931972789116, 0.70081355176641
0.754283679664977, 0.11396411456592
0.998830749418194, 0.581812102975593
0.854918630568581, 0.258063078123259
0.998042037514747, 0.528630335450797
0.734838593245505, 0.102618968015157
0.606206846420903, 0.0517775548868829
0.999722362655569, 0.672952189903043
0.933870967741936, 0.382079572049482
0.999741581415175, 0.676206396968684
0.94771358323179, 0.391842193246406
0.61939736346516, 0.0608269252201048
0.998106060606061, 0.533266466064861
0.894127377998346, 0.336944165830826
0.617299578059072, 0.0595118689401538
0.65034965034965, 0.0758720606263234
0.783228321470649, 0.139039340242951
0.592896174863388, 0.0429733645380586
0.786770159536864, 0.143341134514655
0.841151769133748, 0.229822801738549
0.972506738544474, 0.409896355733868
0.997916666666667, 0.521252646829377
0.999947490023104, 0.70273041346261
0.999140006879945, 0.608692744901371
0.844529587224505, 0.236308926780341
0.99991647874384, 0.698985846428173
0.6131156930126, 0.0569040454697426
0.991972259558076, 0.438314944834504
0.999907791609036, 0.698027415580074
0.999432303490507, 0.636866154017608
0.804246377988244, 0.165407333110442
0.789860356441281, 0.146929677922657
0.996219281663516, 0.473487128050819
0.691712999639944, 0.0881310598462053
0.995919149343807, 0.464170288643709
0.911401569959637, 0.359946506185222
0.998329159116871, 0.548868828708347
0.999599358974359, 0.65746127270701
0.89627183712097, 0.340176083806977
0.646573865243323, 0.0745347152568818
0.834753261129549, 0.215869831717374
0.879729548107019, 0.312136409227683
0.998769148017758, 0.577666332330324
0.809469846622449, 0.172628998105427
0.880408717409704, 0.313718934581522
0.829419688595782, 0.206174077788922
0.998803827751196, 0.57978379583194
0.589189189189189, 0.0406998774100078
0.783972821742606, 0.139930903822579
0.999496709252807, 0.645246851666109
0.998830236559666, 0.581745235707121
0.999235474006116, 0.617608380697648
0.906760801922091, 0.354039897470188
0.996780523122622, 0.490738883316617
0.999813988095238, 0.685434080017831
0.566501103752759, 0.0294215981277165
0.893643224435907, 0.336320071325086
0.999680511182109, 0.667535941156804
0.623318385650224, 0.0635016159589881
0.821297014950861, 0.191440989635573
0.92945528692386, 0.378647052267915
0.832765123829308, 0.212147553772428
0.99991109705531, 0.698272595564471
0.927124907612712, 0.37655187785579
0.998576566854355, 0.565095285857573
0.9143242080871, 0.364226011367436
0.936867161515311, 0.384553660982949
0.943396226415094, 0.388855455254653
0.825214468109289, 0.198328318288198
0.461940486667022, 0.0125933355622423
0.720741345723611, 0.0968238047475761
0.885453329835317, 0.322367101303912
0.990336134453781, 0.432230023403544
0.774991760157564, 0.130770088041903
0.757673112528179, 0.116081578067536
0.982290031397174, 0.419213195140978
0.985827645011134, 0.423158363980831
0.602495543672014, 0.0488131059846205
0.626719690977822, 0.0652178758497715
0.83681597330663, 0.220394516883985
0.896185801634486, 0.340042349270032
0.996615096769888, 0.487417808982503
0.837091321975175, 0.220974033210743
0.9981426448737, 0.536074891340689
0.774935163655634, 0.130680931683941
0.907654391426209, 0.355109773765742
0.99966307277628, 0.665351610386716
0.836324917500775, 0.219458375125376
0.60969696969697, 0.0540733311044244
0.888479470467968, 0.327627326423716
0.999441459588238, 0.637846873955199
0.850084557922023, 0.248456480552769
0.689284323317044, 0.0874623871614845
0.848193087020143, 0.244110108102084
0.998565310612321, 0.56467179315725
0.607476635514019, 0.052713696645492
0.999958493305538, 0.703889446116126
0.890014853105536, 0.330569486236487
0.99906015037594, 0.601582525353839
0.83142803946635, 0.209673464838961
0.798099509394665, 0.157360971804302
0.827994077719395, 0.203499387050039
0.999793388429752, 0.682581076563022
0.999682029209788, 0.667647386604257
0.726113004609162, 0.098941268249192
0.999666666666667, 0.66579739217653
0.999717514124294, 0.672350384486794
0.876705792696287, 0.305672573275382
0.696577594281567, 0.0896244288420818
0.891959170952285, 0.333979716928563
0.902224503764545, 0.348133288755154
0.872040481264264, 0.296400312047253
0.626329787234043, 0.0650172740443553
0.766047297297297, 0.122902039451688
0.803006977269195, 0.163624205951187
0.782380499968629, 0.138125487573833
0.973634651600753, 0.410698762955533
0.60865539452496, 0.0535383929566477
0.996356421356422, 0.479393736765853
0.55952380952381, 0.0268806419257773
0.999373684837984, 0.630446896244288
0.855289519957085, 0.258709461718489
0.827665650504762, 0.202964448902262
0.996990243465807, 0.49599910843642
0.947623858660995, 0.391775325977934
0.837358564610589, 0.221553549537501
0.92937963584771, 0.378580184999443
0.937267054376093, 0.384821130056837
0.997903876985438, 0.520517106876184
0.597466464658289, 0.0457595007243954
0.692296129078294, 0.0882425052936587
0.999876782256645, 0.693970801292767
0.849264705882353, 0.246405884319626
0.987031700288184, 0.42503064749805
0.502508979309908, 0.0162710353282068
0.819138387937802, 0.187584977153683
0.991228070175439, 0.435506519558676
0.84240680971421, 0.232230023403544
0.765547984715449, 0.122523124930347
0.998175647333066, 0.538170065752814
0.844055683000583, 0.235573386827148
0.84229898018128, 0.231917976150674
0.795919109629672, 0.154285077454586
0.864120193240911, 0.278435305917753
0.852470188745271, 0.253025743898362
0.857842037369984, 0.264393179538616
0.778789964781489, 0.134358631449905
0.916299809470063, 0.366209740332107
0.75919796415734, 0.117307477989524
0.787132920567822, 0.143898361751922
0.999479779826709, 0.643129388164493
0.859344598186965, 0.268026301125599
0.862426303854875, 0.274980497046696
0.999053784860558, 0.600913852669118
0.836698246671124, 0.220171625989078
0.805847355927661, 0.167435640254096
0.872153325817361, 0.296756937479104
0.646929824561403, 0.0746907388833166
0.978694933054453, 0.415357182659088
0.728556688752571, 0.100055722723727
0.764836285608931, 0.121899030424607
0.862049152752073, 0.27384375348267
0.998950827216199, 0.591909060514878
0.803294480269052, 0.16404769865151
0.995257452574526, 0.456904045469743
0.876180946118686, 0.304624986069319
0.83789598653522, 0.222601136743564
0.998421524657878, 0.556736877298562
0.923341222091272, 0.373052490805751
0.627547957693694, 0.0657082358185668
0.823251006544754, 0.194717485790705
0.84869309356374, 0.245135406218656
0.821134490329808, 0.190995207845759
0.857405332254545, 0.26325643597459
0.863670517516671, 0.277744344143542
0.899955011285222, 0.345191128942383
0.581761006289308, 0.0362866376908503
0.58695652173913, 0.0391173520561685
0.979733477626107, 0.416337902596679
0.849791236556476, 0.247876964226011
0.999880439980871, 0.694483450351053
0.999612147741096, 0.65906608715034
0.439753282644493, 0.0108102084029867
0.999973040008627, 0.705561127827928
0.996725993940647, 0.4895798506631
0.808217803416332, 0.170823581856681
0.999683444127889, 0.667959433857127
0.999589895013123, 0.656302240053494
0.999411123445685, 0.634280619636688
0.778637666597604, 0.13418031873398
0.815411298540588, 0.18136632118578
0.800849787624092, 0.160882647943832
0.998720462263969, 0.574122367101304
0.87912377621995, 0.310799063858241
0.99988931931378, 0.695620193915079
0.605932203389831, 0.051621531260448
0.872093023255814, 0.296578624763178
0.988819420162165, 0.428351721832163
0.786796915209716, 0.143408001783127
0.999222456689179, 0.616449348044132
0.999597909127463, 0.657282959991084
0.638629283489097, 0.071235930012259
0.914483387066486, 0.364426613172852
0.809367501476997, 0.172495263568483
0.590452349582784, 0.0415468628106542
0.998621165115477, 0.567814554775437
0.999797110555097, 0.68316059288978
0.999575871819039, 0.653649838404101
0.983660130718954, 0.42086258776329
0.999786096256684, 0.681667223893904
0.628291168470179, 0.0661540176083807
0.952843939579164, 0.395051822133066
0.999768946395564, 0.679527471302797
0.819111932577664, 0.187518109885211
0.872880410853114, 0.298071993759055
0.99968152866242, 0.667602808425276
0.997927786499215, 0.521542404992756
0.658321789316043, 0.0789256658865485
0.897479776748101, 0.341691741892344
0.0614766155183365, 0.00200601805416249
0.815258644817531, 0.181143430290873
0.864900135387315, 0.280307589434972
0.585235920852359, 0.0383818121029756
0.428010917677756, 0.00994093391284966
0.768593247120452, 0.12488576841636
0.999533582089552, 0.64943720049036
0.744799867427005, 0.108079794940377
0.648268398268398, 0.0751142315836398
0.99868073878628, 0.571514543630893
1.0, 1.0
0.999557783018868, 0.651710687618411
0.964735958485959, 0.403610832497492
0.84307072123895, 0.233567368772986
0.999859316904369, 0.691608157806754
0.869902617195376, 0.291964783238605
0.981020613373555, 0.417808982503065
0.886753563338292, 0.324729744789925
0.666345927132173, 0.0812660202830714
0.999773192988826, 0.679973253092611
0.645689937591283, 0.0741112225565586
0.998278829604131, 0.545324863479327
0.786363685279424, 0.14287306363535
0.833716482457626, 0.214086704558119
0.998923573735199, 0.589345815223448
0.801099205094206, 0.161306140644155
0.761107341274447, 0.118823136074891
0.676027402705814, 0.0838292655745013
0.991728954427409, 0.437289646717932
0.999462365591398, 0.640298673799175
0.904187015362316, 0.350785690404547
0.954506802721088, 0.396233143876073
0.996714456391876, 0.489356959768193
0.873539947748215, 0.299587651844422
0.994773519163763, 0.453315502061741
0.997537943012062, 0.507611724061072
0.819272505326349, 0.18780786804859
0.980176402544824, 0.416961997102418
0.838874307378244, 0.224473420260782
0.995407407407407, 0.457751030870389
0.802777947745212, 0.163312158698317
0.999762583095916, 0.678769642260114
0.991071428571429, 0.434949292321409
0.859388405625969, 0.268115457483562
0.942327839904618, 0.388342806196367
0.838614795205794, 0.22407221664995
0.638356731342969, 0.0710130391173521
0.997576294491548, 0.508748467625098
0.597246376811594, 0.0454697425610164
0.820121951219512, 0.189056057060069
0.447848065005346, 0.0113897247297448
0.912844036697248, 0.361997102418366
0.779342015045968, 0.135027304134626
0.637442827421431, 0.0705226791485568
0.614754098360656, 0.0578847654073331
0.997263643549243, 0.501303911735206
