# RATIO_100vts, cdf
0.999092558983666, 0.653815740322995
0.998383084577114, 0.591705355280329
0.996200357684649, 0.418729655125574
0.995714656579142, 0.391645199943726
0.898133116883117, 0.0178040391397787
0.985167638483965, 0.131177443689269
0.999931186347371, 0.712210077959376
0.998083067092652, 0.564402594441453
0.99803404048475, 0.560279043142049
0.995931758530184, 0.403293019555336
0.99532541970401, 0.37111961694634
0.991540404040404, 0.235086085197421
0.955247717747718, 0.0368063337747959
0.994382651681922, 0.328414179194986
0.998459642637092, 0.59831273983302
0.998233122362869, 0.577830817967041
0.996649184149184, 0.447337398669791
0.996558187401499, 0.441016237089646
0.996167647488195, 0.416653325765404
0.995888030888031, 0.400998384538138
0.994903531124863, 0.35070561239588
0.989160582731683, 0.182372545880572
0.941145884895986, 0.028370032939898
0.970833333333333, 0.0579286189013889
0.983713822864766, 0.117589129348527
0.979619220938612, 0.0896654101963296
0.992192040879062, 0.253477123992762
0.987730061349693, 0.161061062517889
0.998601174704116, 0.611095748861172
0.997625698669123, 0.524030601601878
0.99674135135213, 0.453774989933684
0.996073588575099, 0.411501312259561
0.980824435525602, 0.0968743481150519
0.974621625419498, 0.0687468770162953
0.99151376146789, 0.234018813096399
0.995203336809176, 0.365036165970514
0.99139631043257, 0.231209946975982
0.990079188916442, 0.197736412898468
0.989194401775047, 0.18296924800978
0.0587044534412955, 0.00329884103952303
0.994117647058824, 0.317809375500284
0.977704028152141, 0.0805984485744641
0.998657718120805, 0.616039159183634
0.998225062122826, 0.577156496048668
0.998105162603894, 0.56631883298647
0.995525160418777, 0.381530371168129
0.780510752688172, 0.0102506634066355
0.987394385905274, 0.156466941246671
0.944055944055944, 0.0298157015131008
0.993000438008531, 0.278199026841893
0.998469124948575, 0.599171408750661
0.997679304279852, 0.528653830294033
0.996116225546605, 0.413776542329467
0.995819848975189, 0.397345403210549
0.995519713261649, 0.381336321695216
0.0642535256784294, 0.0038664357477939
0.984919664687391, 0.128659651778221
0.990515873015873, 0.208462497513741
0.990731412452146, 0.213270073205164
0.998739063943525, 0.62349551018032
0.998598531957804, 0.610790120941334
0.998112620253964, 0.567017411088957
0.996515519960898, 0.438251032100634
0.964521452145214, 0.0463778240262355
0.997789115646258, 0.538380560123804
0.994235436893204, 0.322151232456715
0.984280855199222, 0.122852721301296
0.993540682582237, 0.296124346902243
0.999854186430554, 0.707882774713413
0.999023550118548, 0.648081578398413
0.998566669760342, 0.607976403584094
0.998372583272111, 0.590720554205295
0.99760332826656, 0.522153172951444
0.997318747318747, 0.497901840074127
0.997102605951935, 0.480320957828198
0.99783412572636, 0.542329466897586
0.846875, 0.0129333973696594
0.983033890968407, 0.112165446580606
0.985448092280391, 0.133908690020521
0.999252316764954, 0.666710327798072
0.998972318256424, 0.643807638757501
0.998771929824562, 0.626168541669699
0.99668271118267, 0.449564116371469
0.996014666029013, 0.408066636588998
0.99264475743349, 0.26661427330898
0.980435693338919, 0.0942934901253075
0.986401326699834, 0.144634774635793
0.980384911677237, 0.0938908374690127
0.99964883430118, 0.695444203499682
0.999220760027677, 0.66427015567619
0.998155158944775, 0.570786822100295
0.997793811104625, 0.538783212780098
0.996488991898913, 0.436402710871137
0.990802217587396, 0.215205716697472
0.985680711767668, 0.136460440589328
0.982461944317614, 0.108163176201773
0.993875661375662, 0.308271843906604
0.99931562505675, 0.671668291831002
0.998642234671646, 0.614705069057356
0.997471098265896, 0.510573270655354
0.985151450587692, 0.131031906584584
0.978239286281804, 0.0828688274075476
0.974911816578483, 0.0697850416963805
0.994561230364339, 0.335312637957047
0.998781222118477, 0.627066020481922
0.985997286930489, 0.139977587285879
0.998308744152573, 0.584646805703114
0.998154921713999, 0.570689797363838
0.995781269763362, 0.395298181271315
0.994526368750993, 0.333988250304415
0.983185384490442, 0.113363702075844
0.994538577128349, 0.334662572222788
0.999342278347803, 0.673831943453984
0.998383838383838, 0.591778123832671
0.997831143951834, 0.542101458766913
0.997723081509544, 0.532597885830993
0.996599075856042, 0.443907574236051
0.996230575563559, 0.420641042433768
0.993911719939117, 0.309605934032882
0.993091404255183, 0.281284413461212
0.999346947237483, 0.674229744873455
0.998663305835625, 0.616553390286854
0.997282457874433, 0.494932883138556
0.996549079754601, 0.440390427539501
0.958933858933859, 0.0399693401832797
0.997729872436847, 0.533155778065618
0.997494567585488, 0.512770880936095
0.996094768134378, 0.412811146201724
0.995419755605805, 0.376227969320778
0.97553767956753, 0.0719923544507672
0.97878157196339, 0.0853526606608355
0.970446096654275, 0.0570408425628114
0.987868180384736, 0.162977301062906
0.866666666666667, 0.0144615369688502
0.949936942813655, 0.0332115672890804
0.996740517348469, 0.45371677509181
0.975138230647709, 0.0705951982457928
0.999102088387803, 0.654591938214648
0.997516269646279, 0.514594945981478
0.997485280044055, 0.511824889755643
0.995144586392173, 0.361926523167081
0.932692307692308, 0.0248722911906391
0.988862738341905, 0.177506755347276
0.970023661638568, 0.0560172315931947
0.993681327975586, 0.301417046275948
0.994638770517677, 0.338752164864432
0.999960899315738, 0.713558721796122
0.999041514041514, 0.649595164287135
0.998263535867022, 0.580673642745218
0.943200614559838, 0.0293645364885778
0.987393162393162, 0.156457238773025
0.998272459816303, 0.58158567526791
0.997695933238925, 0.530177118656401
0.997005547325062, 0.472922821673386
0.995206199106908, 0.365172000601553
0.977693602693603, 0.0805693411535271
0.960992907801418, 0.0420941819116784
0.999870801033592, 0.708843319604333
0.99933598937583, 0.673351671008524
0.997543971043805, 0.516860473577739
0.987568870523416, 0.158805237395274
0.977559219572404, 0.0800405563398388
0.988289112534309, 0.168847297618528
0.996129426129426, 0.414635211247107
0.908163265306122, 0.0192982200812097
0.972644547123145, 0.0627410458296343
0.977213079869485, 0.0785512266352306
0.972956886229176, 0.0636530783523259
0.999344569288389, 0.674055100347834
0.997714539925245, 0.531773175571112
0.993774693283427, 0.304589755158078
0.980410340464688, 0.0941964653888509
0.945578231292517, 0.0306452630098044
0.990056185383425, 0.197411380031339
0.896177370030581, 0.017512964930409
0.999248452696729, 0.666399848641411
0.998604500716233, 0.611406228017833
0.99761620977354, 0.523142825263301
0.996968397756028, 0.470046038237449
0.996197490685, 0.418433729679382
0.980638350720318, 0.0955984728306482
0.95094246031746, 0.0337597570500599
0.999392835458409, 0.677407304992408
0.99826951051089, 0.581289749821717
0.998256786441224, 0.580013874537313
0.997711997711998, 0.531583977335022
0.930618401206637, 0.0242125229827344
0.982708091366628, 0.109744679406015
0.198184203258768, 0.00485123682282798
0.999676060900551, 0.696991748046164
0.999578772450346, 0.690452280808992
0.977092831350078, 0.077920565848263
0.994665337241426, 0.339964974070139
0.999396954620835, 0.677678974254486
0.995491564863293, 0.379662644991341
0.991337099811676, 0.229313113378256
0.956359255741972, 0.0377232175343104
0.963239281739655, 0.0445731639281435
0.949019607843137, 0.0326051626862269
0.976543209876543, 0.0757084018570535
0.98699082921909, 0.15131977897765
0.976786953504511, 0.0766980541689104
0.961080586080586, 0.0421912066481349
0.994066666666667, 0.31541771574663
0.989817850637523, 0.192870622365172
0.986874236874237, 0.149922622772676
0.999230769230769, 0.665099717172893
0.998991563749845, 0.645335778356692
0.99653912844036, 0.439764617989356
0.975764470986077, 0.0728025110001795
0.990718157181572, 0.213080874969073
0.952420306965761, 0.0347639630723853
0.976655738790648, 0.0761838230656906
0.99912643023311, 0.656571242838362
0.997611292073833, 0.522735321370183
0.987916764728956, 0.163583705665759
0.999851275549311, 0.707717832661437
0.998539984621299, 0.605594446304085
0.998004593801433, 0.557591457942202
0.996889570339973, 0.46443800847026
0.988743645606391, 0.175634177933664
0.998852033109782, 0.633285306088787
0.995036764705882, 0.356774509661238
0.792452830188679, 0.0106193574051704
0.984021801491681, 0.120495020205401
0.991336657513128, 0.22930341090461
0.999283607248209, 0.669237822182766
0.996231162339074, 0.420699257275642
0.995181901431901, 0.363964042632669
0.993699633699634, 0.301984640984219
0.986390692640693, 0.144450427636526
0.999296776232617, 0.670280838099674
0.997990105132962, 0.556116681948063
0.99701282727113, 0.473504970092125
0.99653961489899, 0.439779171699825
0.996054552089035, 0.410346717895728
0.994512274182164, 0.333605002595412
0.965563151384356, 0.0479011123886035
0.997718691000629, 0.532243745542926
0.997208263539922, 0.489087142767048
0.995287621793646, 0.369494452610693
0.986827537339046, 0.14927740827524
0.976337850252641, 0.0748788403603499
0.998544732511079, 0.605895222987101
0.997573627844712, 0.519635381040396
0.980295566502463, 0.0933814576026158
0.992890995260663, 0.274638219013938
0.997274358894495, 0.494394395851222
0.9625947680864, 0.0438503296415421
0.998819362455726, 0.630330902863685
0.998323093021384, 0.585966342118923
0.986943164362519, 0.150761886743025
0.983203258472339, 0.113582007732871
0.994011976047904, 0.313676121727234
0.981834215167549, 0.103525393799149
0.989759831432431, 0.191919779947898
0.993605470627798, 0.298622733865999
0.972671700827041, 0.0628477730397365
0.999688847970266, 0.697777648411463
0.998549220806672, 0.606297875643395
0.996365780916472, 0.428786269059297
0.996348467081673, 0.427568608616767
0.992195552431105, 0.253554743781927
0.982869296210364, 0.110860463875265
0.896843872501768, 0.0175808822459286
0.16010101010101, 0.00470084848132031
0.981198589894242, 0.0990331485012104
0.99955595026643, 0.688846521420636
0.997869466414017, 0.545570093095235
0.997032782912428, 0.475047663401784
0.978321162090243, 0.083252075116551
0.901960784313726, 0.0184298486899235
0.964813837321506, 0.0468775014189868
0.994763625028239, 0.344200103816468
0.993686556078237, 0.301572285854279
0.969544325768954, 0.0548820421766529
0.998796630565584, 0.628356449476794
0.997468218056453, 0.510316155103744
0.99649958569079, 0.437144950105029
0.996263795276091, 0.422557280978786
0.995445134575569, 0.377343753790029
0.975802469135802, 0.0729383456312187
0.956259853088053, 0.037650448981968
0.979122138884044, 0.0870845522065851
0.988319161458697, 0.169313016353519
0.987480272542414, 0.157500254689933
0.998928714150668, 0.640028525272518
0.998778355889724, 0.626745838851615
0.998365231259968, 0.589866736524477
0.997400670545114, 0.504518927100464
0.997001043354109, 0.47265600364813
0.99634829456258, 0.42753950119583
0.988826430157914, 0.176958565586296
0.90926330340508, 0.0194728646068315
0.993359059241412, 0.290205837978393
0.803800366300366, 0.0110074563509967
0.982236178369653, 0.106329408682744
0.998534644546205, 0.605138430042739
0.997638898234988, 0.525088171229255
0.997029191423405, 0.474756589192415
0.986298568507157, 0.143373453061858
0.993696120689655, 0.301858508826825
0.982693292370712, 0.109671910853672
0.993583333333333, 0.2975603130018
0.99913086605418, 0.656881721995023
0.979779541446208, 0.090470715508919
0.986033519553073, 0.140419049836756
0.991631317277869, 0.237390422688264
0.994597362870009, 0.337175512897013
0.993629070316187, 0.299229138468853
0.979007633587786, 0.0864296352355033
0.997885623148781, 0.546991505484323
0.996240204942737, 0.421072802511
0.969811320754717, 0.0555078517267977
0.361458333333333, 0.00576812058234247
0.999189419795222, 0.661757215001965
0.998991289858279, 0.645326075883046
0.998555895344886, 0.606947941377654
0.997279755397239, 0.494806750981163
0.99658273381295, 0.44254922792566
0.995540164239027, 0.382510321006341
0.989615532350928, 0.189596037509763
0.98084243824596, 0.0969616703778628
0.998622790110049, 0.613109012142646
0.99852982839569, 0.604726074912799
0.976849609900457, 0.0769600209573431
0.97183908045977, 0.0605385843120704
0.987176300932744, 0.15356590162662
0.999622499056248, 0.693658948348882
0.999195585315754, 0.662295702289299
0.997062588904694, 0.477191910077474
0.99593163287084, 0.403288168318513
0.995922168491483, 0.402929176793624
0.995852056688558, 0.399120955887704
0.995672591119881, 0.389554316873087
0.991220238095238, 0.225883288944516
0.992583283574663, 0.264848423105471
0.998384266306272, 0.591807231253608
0.998038936274345, 0.560570117351419
0.997578347578347, 0.519931306486589
0.993467570441255, 0.29400920764749
0.901644055349413, 0.0183619313744039
0.997984010905815, 0.555728583002236
0.997535708498275, 0.516147341764783
0.993058520383684, 0.280547025464142
0.983263305322129, 0.114023470283749
0.980037148841497, 0.0919794501608185
0.0541125541125541, 0.00262937035797276
0.997301784973018, 0.496693882105243
0.993921630896069, 0.309916413189543
0.990031397174254, 0.196960215006816
0.956958690520032, 0.0382180436902388
0.889763779527559, 0.0167610232228707
0.995351543618452, 0.372657459019177
0.995307167235495, 0.370503509869841
0.994951456310679, 0.352840156597925
0.968443601629442, 0.052737795500963
0.991974205313757, 0.24690369809783
0.99180461114061, 0.242590948562336
0.991989059774853, 0.247272392096365
0.0704225352112676, 0.00408959264164399
0.576433121019108, 0.00705369834039188
0.989514272009023, 0.187966021937293
0.993383270911361, 0.290996589580514
0.999336227904406, 0.673366224718992
0.998366524862049, 0.590182066917961
0.997590361445783, 0.521095603324067
0.995532245532246, 0.381889362693019
0.990488215488216, 0.208079249804738
0.984266756635178, 0.122697481722965
0.999713968488286, 0.699407663983933
0.997943852121243, 0.552323014752611
0.997593526691887, 0.521284801560158
0.879037117088515, 0.0156064288590376
0.987628056717022, 0.159649352602446
0.9993265973648, 0.672609431774631
0.998402379339524, 0.59332081714233
0.996898376208721, 0.465092925441341
0.0619469026548673, 0.00367723751170361
0.990149937526031, 0.199536221759738
0.993508771929824, 0.295357851484236
0.987394957983193, 0.156530007325368
0.855, 0.0134573309465248
0.998857383292159, 0.633712214929196
0.998804793613372, 0.62903562263199
0.996515545954728, 0.43826073457428
0.996410891089109, 0.431464151785498
0.946529701779702, 0.0311206842184415
0.998536648276406, 0.605250008489664
0.995928832414317, 0.403210548529348
0.982636655948553, 0.10930806809196
0.996453232893911, 0.43400619988066
0.995754178365235, 0.393658463225199
0.995175923559113, 0.363745736975642
0.9785988576712, 0.0845619090587145
0.630851063829787, 0.00766010294324538
0.989787929625328, 0.192303027656901
0.985224642081785, 0.131803253239413
0.985488058151609, 0.134282235255878
0.991923773796764, 0.245419219630045
0.970149253731343, 0.05631800827621
0.997358497610514, 0.501035739061674
