# RATIO_0vts, cdf
0.988469601677149, 0.0848501086152682
0.0871848739495798, 0.00366062965607673
0.997578947368421, 0.13553183289567
0.999265835146855, 0.154934443134092
0.995604817542754, 0.117458992962286
0.998573975044563, 0.147120740597575
0.998381220466017, 0.144876680874801
0.993573949388499, 0.104864366900871
0.997947965947756, 0.139800638613798
0.987834707242048, 0.0831013854378
0.586538461538462, 0.0133133269834583
0.97968487394958, 0.0665064538416937
0.967236259583198, 0.0543157353838106
0.999053926206244, 0.152651034246504
0.97440573890278, 0.0602210034268493
0.97961679996996, 0.0664532167363571
0.991726997188477, 0.0963047662254545
0.986754325958186, 0.0800772863890082
0.99898316034853, 0.151853056330644
0.995035460992908, 0.113496879264032
0.998714049360601, 0.148768197542066
0.998008636530232, 0.140489248998043
0.977761824998006, 0.0637259724162355
0.998643147896879, 0.147931449125581
0.999971436732362, 0.161228573511763
0.974973281083007, 0.0605178581555195
0.997715042159486, 0.13707975959975
0.996051103368176, 0.120844757128853
0.975334448160535, 0.061128927538513
0.990736342042755, 0.092250644921238
0.987580386344921, 0.0823404420300003
0.996811784889793, 0.127416646316976
0.994477230908172, 0.109983808976007
0.990101148667657, 0.090128104678037
0.980008087150944, 0.0670434542085668
0.985879962830427, 0.0778824131222521
0.977018633540373, 0.0629459330902172
0.982648938363224, 0.0711415539911048
0.998886136762367, 0.150771532962448
0.998564249820531, 0.147007322416641
0.999853608549261, 0.160394718416219
0.995896015030912, 0.119622039698678
0.992517650734146, 0.0997125196311826
0.998823669555377, 0.150016954860721
0.999302000930665, 0.155312310849143
0.985521885521885, 0.0771295710130905
0.959460454019665, 0.0500428790163635
0.998397059973415, 0.145030605548927
0.860082304526749, 0.0307380630257887
0.789115646258503, 0.0240909474931689
0.99873744915473, 0.149061001621417
0.997782973696656, 0.137880630836552
0.999116134363482, 0.153322284705095
0.974781189734461, 0.060420063907673
0.99130974549969, 0.0946283760715414
0.999180327868852, 0.154018996387978
0.993841318382603, 0.106296560767262
0.978331909163883, 0.0646969709244392
0.997230615036162, 0.131695867990496
0.996925203731018, 0.12853231087229
0.834615384615385, 0.0286537146190249
0.995148301355395, 0.114280390575181
0.978424379852951, 0.0647583093284139
0.998666556691961, 0.148184904040118
0.969617089259946, 0.0557948010494654
0.997059917059917, 0.129866131826646
0.997057676860657, 0.129813473385498
0.994140068395554, 0.10794517504013
0.985757700991299, 0.0776943472610088
0.990562678062678, 0.0916714020686087
0.988834154351396, 0.0859570932077555
0.0418851435705368, 0.00157628124931284
0.993469374892793, 0.10440085688593
0.996002252252252, 0.120473833384063
0.99885175765403, 0.150356052075148
0.955767820596252, 0.0483971580644377
0.994308943089431, 0.10893989878006
0.981415343915344, 0.0689565180155522
0.996878306878307, 0.128078638148552
0.986441947565543, 0.0792688925177563
0.992384519350812, 0.0991199675022192
0.999413833528722, 0.156426239411892
0.996817943844143, 0.127479720713516
0.996842455139008, 0.1277158157024
0.992340244300944, 0.0989486829024407
0.997644821672059, 0.136266157750802
0.971216257203518, 0.0571245713545024
0.970124716553288, 0.0563265934386425
0.92012987012987, 0.0388260523876263
0.995310533318948, 0.115412257727771
0.995968317396889, 0.120221535797903
0.997315307625877, 0.13259626946771
0.0827067669172932, 0.00333831370311518
0.987206641347746, 0.081350347603578
0.983109330346001, 0.0719892970271706
0.996372571172346, 0.123393772878935
0.995285564383151, 0.115246759769877
0.993670332750497, 0.10536201810293
0.992051481050317, 0.0976223845825343
0.995565160381993, 0.117221740645025
0.98777146015952, 0.0828213119705946
0.99650602309726, 0.124588714428066
0.99530096033945, 0.115321407450186
0.997927847836785, 0.139554706333711
0.995233839737861, 0.114813918956923
0.976544952631909, 0.0624135620368517
0.933409698358152, 0.0416892827920316
0.986151026165675, 0.0786937003144461
0.996315789473684, 0.122920425572791
0.998686079242906, 0.148447038917481
0.995439324754393, 0.116302821913781
0.917851916995322, 0.0386472451533981
0.999161831076725, 0.153801997317313
0.994286840031521, 0.108848469838286
0.992755836385093, 0.100920770456647
0.985392992424242, 0.0767806365074607
0.986244037845023, 0.0788534116304558
0.997899961817488, 0.139247435649649
0.986479028697572, 0.0793099776751356
0.990890688259109, 0.0929218953798294
0.998090145148969, 0.141409903721852
0.99313874847405, 0.102716365433379
0.997687074829932, 0.136769595594745
0.997089799335985, 0.130149677278982
0.973353184296931, 0.0590920295952013
0.997566095547796, 0.135367492266153
0.977253668763103, 0.063090020473139
0.992416361559849, 0.0992108177798044
0.991520467836257, 0.095399735434733
0.997346840328027, 0.132903540151772
0.999541751527495, 0.157648956842068
0.997486772486773, 0.134472877430824
0.998215315792446, 0.142888390723319
0.993899349233915, 0.106540178390596
0.971805555555556, 0.0576268518700691
0.999924924924925, 0.160954286686442
0.958998907783438, 0.0499375621340672
0.99769392033543, 0.136834405983851
0.991779028820313, 0.0965292879305696
0.996870109546166, 0.12797563592301
0.999408284023669, 0.156380524941005
0.994647463402701, 0.11095133549908
0.987197336561743, 0.0813387743198092
0.991082164328657, 0.0937933636476213
0.999687608847091, 0.159012868334223
0.985844748858447, 0.0778228107108427
0.99658273381295, 0.125256492901526
0.266135620915033, 0.00594114522272206
0.849415204678363, 0.0293909327950985
0.996835075493612, 0.127636538708584
0.995025974025974, 0.113455215442464
0.999278215223097, 0.15506117059136
0.9984852126207, 0.146094768991469
0.978782789200464, 0.0652079314028324
0.99990675990676, 0.160822929915665
0.997849252078616, 0.138632315617336
0.997481434626965, 0.134420797653864
0.987810537810538, 0.0830591429520438
0.999751243781094, 0.159567807290937
0.984107208524934, 0.073882686251749
0.990423362327387, 0.0912275666360746
0.9917, 0.0962312758735225
0.997868852459016, 0.138881141218366
0.977763451951178, 0.0637265510804239
0.996762332601544, 0.126958344279731
0.99906015037594, 0.152722788605871
0.619565217391304, 0.0142999494247499
0.998406851998012, 0.145175850260225
0.983820346320346, 0.0732999714139891
0.997672790901137, 0.136580372405125
0.996901528275235, 0.128289271913145
0.9986009683951, 0.147439584565406
0.953603603603604, 0.0475540443418794
0.993372291634623, 0.103876587131203
0.97994227994228, 0.0667275035616781
0.993941361668634, 0.106865966328688
0.996040540328064, 0.12076085082153
0.95522282052787, 0.0482588573234004
0.964820194425457, 0.0528314617404599
0.998139739594497, 0.141987410581916
0.993518518518519, 0.104628271911987
0.977478798734305, 0.0635627891150952
0.988448844884488, 0.08479745017412
0.996883116883117, 0.128119723305932
0.986815456776318, 0.0801675580024049
0.996095928611266, 0.121202950261498
0.998036686729722, 0.140816194264512
0.985887547507266, 0.0778963010627746
0.996043417366947, 0.120778789411371
0.995843621399177, 0.119271947864671
0.972609400324149, 0.0584838535331499
0.998018272663527, 0.140596301872905
0.987758215962441, 0.0827987440672454
0.997532184591008, 0.13499020321529
0.959154818245727, 0.0499607087016049
0.993287740628166, 0.103418285093958
0.991764601139601, 0.0964795228103636
0.999282124910266, 0.155103413077116
0.993280977312391, 0.103400925168304
0.998805381581999, 0.149808057088694
0.270833333333333, 0.00597528640984007
0.989556198745779, 0.0882514967149234
0.98630730442811, 0.0790501574545257
0.990767957846147, 0.0925347690377625
0.982719377059, 0.0712023137308911
0.97961743180306, 0.066454374064734
0.99582899750431, 0.119109343227719
0.457317073170732, 0.00798672312886041
0.996775288526816, 0.127098381013334
0.990274640818119, 0.0906593184030257
0.971256206231165, 0.057138459295025
0.999556933983164, 0.157805196172947
0.993142584938521, 0.102725624060394
0.997879089811233, 0.138993402070923
0.988901793779843, 0.0863002410715009
0.99792243767313, 0.139497997243244
0.990667683687164, 0.0920909336052284
0.998679902278374, 0.148374127229738
0.994341930358274, 0.109137223268318
0.859166666666667, 0.0306854045846406
0.962082289055973, 0.0513153615667449
0.971678404514225, 0.0575695641154134
0.981286549707602, 0.068831526550849
0.964390840283697, 0.052722672873033
0.999445979681472, 0.156736982081085
0.991528239202658, 0.0955195189217403
0.999040214991842, 0.152499424229133
0.998155783977701, 0.142176633771536
0.996096913838849, 0.121206422246629
0.99790454016298, 0.139294886113101
0.996361532805675, 0.12330292260135
0.942889544141631, 0.0439130892682097
0.99525611821832, 0.115007771460051
0.995684877276326, 0.118069483681091
0.990878650573444, 0.0928981701481033
0.992778832256108, 0.100978636875491
0.982800675282338, 0.0714881738399808
0.996171171171171, 0.12177756380062
0.998165312947922, 0.142277321340325
0.995267922534899, 0.11509341375994
0.988133030990174, 0.0839531791231849
0.996336250763281, 0.123081872881366
0.999721758486366, 0.159306251077762
0.99873416989487, 0.149001399210008
0.997996816441895, 0.140349790928629
0.986948498588048, 0.0805940335092858
0.99872111427667, 0.148845159879129
0.991481728194458, 0.0952990478659443
0.977240143369176, 0.0630853911596315
0.995835461035282, 0.119241278662684
0.995361582861583, 0.115727629710471
0.993422160418333, 0.104169391210554
0.99836527621195, 0.144659681804136
0.984702680085004, 0.0752552777067307
0.991745283018868, 0.0964257070408387
0.984749849306811, 0.0753293467228511
0.996229749631812, 0.122259591069591
0.994490358126722, 0.110030680775271
0.995738063868499, 0.118468183306927
0.960606060606061, 0.0506088125926586
0.988793172210258, 0.0858674002585472
0.997299005218526, 0.132435979487512
0.989896699420509, 0.0893440147026997
0.996630506245891, 0.125705536311756
0.99418869574895, 0.108258811030265
0.0551181102362205, 0.00206351649598002
0.998554045498811, 0.146876544310053
0.994344427856327, 0.109144745902768
0.999836754774364, 0.160271462944081
0.99965670601738, 0.158762306740628
0.975297930039309, 0.0610756904331764
0.979028697571744, 0.0654023625701486
0.995691158750611, 0.118163805943807
0.998430657521667, 0.145448401092981
0.976438917476653, 0.0623308130579046
0.980485292485292, 0.0676493156138643
0.0121525205865433, 0.00138011408943139
0.986440883995232, 0.079267156525191
0.998079244034091, 0.141301693518614
0.997457940469588, 0.134165606746762
0.990745316236624, 0.0924936838803832
0.999508978675645, 0.157346315471513
0.988657361027628, 0.0855144151035983
0.994144960437962, 0.107968321607668
0.969745575221239, 0.0561726687645172
0.981401583750577, 0.0689449447317834
0.995485945978904, 0.116623980538366
0.991230774841441, 0.0943610332164817
0.634534534534534, 0.014666243856033
0.996600505437715, 0.125453238725596
0.982315521628499, 0.0706033962958548
0.975300311079205, 0.0610762690973649
0.994814148681055, 0.112023021576073
0.992997741732352, 0.102006344474162
0.187786929402035, 0.0053069292721909
0.9848, 0.0753982077612756
0.995060147204036, 0.113660062565172
0.930451127819549, 0.0408241798303125
0.997085256254554, 0.130119586741183
0.987767584097859, 0.082817839985464
0.958772778380622, 0.0499011062901955
0.986208791208791, 0.0787984385325539
0.995284798189363, 0.115244445113123
0.991961414790997, 0.0973116419133416
0.980064901968572, 0.0670822247091923
0.361538461538462, 0.00693008232076745
0.988583765112263, 0.0852088804121015
0.993873800285889, 0.106447013456257
0.988536155202822, 0.0851064568507475
0.993586005830904, 0.104896772095424
0.998832265506846, 0.150122271743018
0.980058072915216, 0.0670775953956848
0.983168017567957, 0.0720552647446528
0.912162162162162, 0.0373562453489866
0.992799410574108, 0.101040553943654
0.0785714285714286, 0.00326366602280631
0.997234528901444, 0.131726537192483
0.98963667571671, 0.0885998525563648
0.998859530361969, 0.150448638345298
0.99294403892944, 0.101738422954914
0.96927536231884, 0.0556865908462269
0.963147696889701, 0.0519183296511002
0.981614463967405, 0.0694368092919581
0.995776113191844, 0.118732054176856
0.992940261690262, 0.101726271006957
0.97258064516129, 0.0584497123460319
0.996646026831785, 0.125869298277085
0.990814249822612, 0.0926551311889582
0.993839494076462, 0.106287880804436
0.996284829721362, 0.122693589210922
0.99735896414872, 0.133046470206317
0.990385902569061, 0.091155812276708
0.998604139265912, 0.147481827051162
0.994391025641026, 0.109439864638873
0.972382344750766, 0.0583692780238386
0.983633061383061, 0.0730685057386128
0.994639108928284, 0.110906199692382
0.982783882783883, 0.071476600556212
0.977728426877845, 0.0637091911547707
0.975705408661467, 0.0615339924704216
0.982535956479619, 0.071026399817605
0.997938614596517, 0.139696479059879
0.995314591700134, 0.115431932310178
0.690758293838863, 0.0186827519880008
0.999935354580128, 0.161023726389054
0.997880222120905, 0.139003818026315
0.975029883276718, 0.0609501203042848
0.997576147576148, 0.135494219723422
0.998434928762516, 0.145487171593606
0.932551319648094, 0.0410475442070507
0.997755645561075, 0.137551949577517
0.998082074192217, 0.141329469399659
0.99704641350211, 0.129723201772101
0.996008328903066, 0.12050103060092
0.987452679816697, 0.0818746173583054
0.999301207008204, 0.155305945543071
0.956593747021256, 0.0488757133482783
0.996339577497666, 0.123141475292775
0.997855950164383, 0.138718536581414
0.998778804265161, 0.149495578426936
0.997645951035782, 0.136275416377817
0.97292421475699, 0.0586262049235064
0.110215053763441, 0.00437701592136648
0.807692307692308, 0.0260856029507244
0.997015760977407, 0.129413616431285
0.996576958543039, 0.12522177305022
0.987243102015829, 0.0814140006643065
0.998394241417497, 0.145008616309766
0.996966939642099, 0.128915386565038
0.98429991016259, 0.0743409882889942
0.976901794985907, 0.0628388802153557
0.995893605569833, 0.119609887750721
0.987578442229605, 0.0823392847016234
0.980849508440972, 0.0682725369448151
0.980012437875583, 0.0670469261936974
0.995958766381324, 0.12011506158723
0.991975663504839, 0.0973602497051706
0.952853598014888, 0.0474255808920456
0.0519480519480519, 0.00193042373263863
0.98209166959167, 0.0700924358174615
0.993805309734513, 0.106091134980366
0.997821246819338, 0.138292639738722
0.805376344086022, 0.0259617688143981
0.987951639799889, 0.0832975525976814
0.996878205128205, 0.128077480820175
0.998101746393318, 0.141545889806136
0.998478998478999, 0.146005654706449
0.989871394929199, 0.0892988788960013
0.995930565960466, 0.119892854538868
0.996978302024174, 0.129049057992568
0.997645392705192, 0.136271365728498
0.997523749182684, 0.134880257019486
0.995864513277735, 0.119395203336809
0.990733605272345, 0.0922471729361074
0.997861854026237, 0.138776981664447
0.99852955787382, 0.146601100156355
0.991354797136861, 0.0947481595585487
0.998505680148276, 0.146314661383077
0.999337542261407, 0.155685549250688
0.978956533386913, 0.0653508614573773
0.990415335463259, 0.0912142573597405
0.996652315795813, 0.125915012747972
0.99817158931083, 0.142344446386184
0.996546961325967, 0.124939384926261
0.99259501965924, 0.100122792540787
0.988164021164021, 0.0840012082508255
0.998630079244647, 0.147782732429151
