# RATIO_10vts, cdf
0.99665960911147, 0.22528351630659
0.994748662424046, 0.194291687211327
0.998191088639579, 0.261196001086771
0.97813074352548, 0.0932685631484146
0.987376933895921, 0.130289201726758
0.973784722222222, 0.0834498928323455
0.982598039215686, 0.107616702053795
0.992358358006138, 0.167269589542852
0.997383304040974, 0.241113386397255
0.999832285115304, 0.299424162532578
0.28125, 0.00872561055374986
0.999298878205128, 0.288675951175825
0.998510605325019, 0.269392062549685
0.991652954888249, 0.160650854825563
0.997925431420925, 0.254599907423247
0.99931284596297, 0.288981605401652
0.998114205747833, 0.259290379061553
0.0478142076502732, 0.00123896877547119
0.993009237870898, 0.173836752971009
0.723118279569892, 0.0193090453525464
0.991449678658981, 0.158928876903106
0.988586709172207, 0.137728045724866
0.999693684750656, 0.296883333165622
0.999613638558872, 0.295394054962416
0.995742113660123, 0.209119061754732
0.725490196078431, 0.0193996095676062
0.976052936899789, 0.0880032603117422
0.994891443167305, 0.196228755144551
0.98372513562387, 0.11207195830021
0.992664628683586, 0.170329905310082
0.9946965338243, 0.193524407055959
0.997578828828829, 0.245937188685511
0.996496631933911, 0.222071002344607
0.995122112057596, 0.199730571460197
0.999467943602022, 0.292327450013585
0.254166666666667, 0.00851429405194361
0.993698289488154, 0.181235346206869
0.998278750540424, 0.263466395644868
0.991063596491228, 0.155627056562384
0.992932828994448, 0.172961298892098
0.975884640051307, 0.0877479195387263
0.982432432432432, 0.106839359207865
0.995737480483793, 0.209070006138241
0.998423737371879, 0.26722606840617
0.996678099808188, 0.225718727673405
0.997038766494906, 0.233206627288004
0.996900668496156, 0.230265805971201
0.995153094221779, 0.200094086156757
0.985836440786936, 0.121864214053554
0.99259275912255, 0.169659478551375
0.996869591518671, 0.229592863539853
0.993676122931442, 0.181044155086187
0.987829736211031, 0.133153295028025
0.987773487773488, 0.13258223733862
0.98937960042061, 0.143159382955815
0.998102016607355, 0.258940700564517
0.993691354037713, 0.181176227899816
0.998789818057359, 0.276439719452187
0.988613367862586, 0.13783873532105
0.988670051893578, 0.138394698974612
0.996805023059399, 0.228259557040361
0.997322840304729, 0.239731024281272
0.997592295345104, 0.246274288819345
0.998432388222465, 0.267418517363173
0.988764022907351, 0.138780854724936
0.994422743055556, 0.189993660504946
0.963831731243824, 0.0682778711371847
0.997324338833773, 0.239758696680318
0.996240265543215, 0.217399398251104
0.99394367402842, 0.184080571963332
0.990309516267705, 0.149726546383972
0.996409559286096, 0.220390533020719
0.992094539527302, 0.16483944977208
0.996770833333333, 0.22756774706421
0.0473251028806584, 0.00120123368586293
0.997391141141141, 0.241261811083047
0.986817325800377, 0.126906879861537
0.999629271437782, 0.295726123750969
0.996236295205367, 0.217357889652535
0.997809661981385, 0.251671664469646
0.998089605908153, 0.25863378850237
0.986923242777059, 0.127685480543788
0.975631136044881, 0.0874397496402588
0.996406109613657, 0.220335188222627
0.999863834422658, 0.299943648932852
0.99386288998358, 0.183044114835425
0.98926676892586, 0.142465057307023
0.962885183203535, 0.06711437254093
0.987695671743828, 0.132271551767512
0.880376344086021, 0.0333452408504986
0.996125700280112, 0.215452267627318
0.988754045307443, 0.138741861799008
0.997928725456815, 0.2546590257303
0.997818507607364, 0.251864113426648
0.997471863035289, 0.243266802177566
0.996567130493386, 0.22345588013323
0.894179894179894, 0.0354986566308099
0.999224411766254, 0.286966551616571
0.998063663166875, 0.25804134759552
0.999788785026483, 0.298718516356903
0.973373575942069, 0.0824021151775562
0.996733600851637, 0.226873421415418
0.870151179209671, 0.0318936977369009
0.997675090113362, 0.248299405294988
0.995547073791349, 0.20609522324079
0.998692756259812, 0.274024673717259
0.998564439076496, 0.270761846302464
0.997768277581918, 0.250669168922386
0.721311475409836, 0.019193324411081
0.992270166497057, 0.166477152661079
0.922885572139304, 0.0434444086659891
0.993473370429892, 0.178787596727613
0.999149625430249, 0.285182939714421
0.167989417989418, 0.00785267214747879
0.995617283950617, 0.20718954083943
0.974543276430069, 0.0849404288718718
0.997186122617719, 0.236575112953702
0.980860155790711, 0.101687261640017
0.996669363538296, 0.225571560823933
0.995344586404812, 0.20294056974954
0.996286990508096, 0.218211960514002
0.992024739583333, 0.164189148394498
0.999552075192232, 0.294038107409159
0.941988950276243, 0.0522165591635892
0.994866883859946, 0.195863982611671
0.997325331291113, 0.239771275043521
0.859399684044234, 0.0305780009458929
0.477964205816555, 0.0115242963663624
0.99588452916992, 0.211351721223221
0.99862077057372, 0.272222194270304
0.998480076969078, 0.268608430522153
0.999095087414108, 0.283931392575747
0.871621621621622, 0.0320509272769353
0.652046783625731, 0.0161795485877014
0.989590176791134, 0.144836078770742
0.996993464052288, 0.232254445193556
0.992948717948718, 0.173088340360446
0.99736131534538, 0.240601447014903
0.99828947368421, 0.263740603962688
0.991466907884818, 0.159253398673737
0.993936855649454, 0.183830262535597
0.990864978902954, 0.154115137305413
0.998181889656848, 0.260978395403363
0.974092154847551, 0.0838033448383429
0.996885584109704, 0.22998782414442
0.996827289315255, 0.22875640238687
0.999865987670866, 0.299978868349819
0.993762291692015, 0.181990047999034
0.988424669922228, 0.136720518832325
0.978462890447706, 0.0943289191664067
0.997747407143478, 0.250055344798092
0.99605069558803, 0.214193173470723
0.981781412558724, 0.104478400434708
0.982588826559888, 0.107599092345311
0.990821922474283, 0.153697535647081
0.987364834159927, 0.130233856928666
0.988055613958478, 0.134193525664892
0.998029843290788, 0.257206144278857
0.997778777522797, 0.250940861567566
0.998219708862595, 0.261939382352053
0.998061144205912, 0.257939462853578
0.984974120082816, 0.117763667649456
0.994745376280566, 0.194265272648601
0.999254621347645, 0.287649556738481
0.994819171520742, 0.195302987612828
0.999660210669385, 0.296295923604053
0.988882816282628, 0.139486500900611
0.996721441436273, 0.226587892570716
0.821342925659472, 0.0263315455286434
0.957613518361182, 0.0624477997927086
0.990443369915847, 0.150732815440192
0.996661101836394, 0.225296094669793
0.944891038912778, 0.0539221852138825
0.99863005050505, 0.272436026444751
0.999367408906883, 0.29015894019743
0.985231999135743, 0.118840375539612
0.999834024896265, 0.299455608440585
0.966723673300166, 0.0723255884158306
0.992038225861755, 0.164267134246355
0.850732600732601, 0.0295012930557372
0.998569745100988, 0.270883856425531
0.99292328042328, 0.172900922748725
0.995309869099995, 0.202480201656319
0.986389787846098, 0.124754721917546
0.845347648261759, 0.028805709570625
0.990457375478927, 0.150807027783089
0.998758822097834, 0.275646024734093
0.998925655350236, 0.279859776407016
0.991195377596803, 0.156810680539763
0.998622808411462, 0.272282570413677
0.992372881355932, 0.167473359026737
0.999115435647943, 0.284423206576975
0.992109822100622, 0.164960202058826
0.988215145197986, 0.135319289171539
0.987080867850099, 0.128559676786379
0.599099099099099, 0.0143129194884128
0.976898326898327, 0.090254787325035
0.997202468447804, 0.236943658995542
0.988291255031101, 0.135862674461898
0.995588562527815, 0.206700242510843
0.999893607949184, 0.300480745041609
0.995565410199557, 0.206404650975578
0.996146245059289, 0.215728991617779
0.995560396672107, 0.206339243486924
0.996463614553944, 0.221435795002868
0.997763822434875, 0.250525775581875
0.994560185185185, 0.191662809301951
0.971034749034749, 0.0782827012286545
0.966087675765095, 0.0709532889904103
0.986305402036936, 0.124484287108687
0.994880862957248, 0.196148253620053
0.998608566292812, 0.271880062791189
0.988429118773947, 0.136753222576653
0.885578231292517, 0.0341062318242652
0.997175156911432, 0.236356249433974
0.994367497691597, 0.189323233746239
0.980376442175559, 0.0996659186733349
0.999103585657371, 0.28413013071435
0.994396694214876, 0.189666623061674
0.903794037940379, 0.0381879106835586
0.998426704651363, 0.267285186713223
0.995849907375048, 0.210869969912555
0.989321392892821, 0.142668826790907
0.999857224443175, 0.299835475009308
0.681910569105691, 0.0173568833834791
0.994520547945205, 0.191243949807299
0.984105002545236, 0.113591424575103
0.984270253555968, 0.114481972689858
0.970997973657548, 0.0781883635046339
0.997558415386801, 0.245406381758355
0.96887306242145, 0.0750701872666714
0.991078797281805, 0.156082393310323
0.99917149958575, 0.285716262314218
0.980488709444938, 0.100348923795244
0.999802605606001, 0.298953731748795
0.999658935879945, 0.296272024713968
0.991389094497903, 0.158630769695201
0.978545394300861, 0.0944911800517222
0.976824133720686, 0.0901554182557332
0.998557692307692, 0.270587007053946
0.978023678725433, 0.0931264276442235
0.993488894400353, 0.178886965796915
0.996815049043672, 0.228445716815762
0.981264414597748, 0.102845728890991
0.879807692307692, 0.0332622236533604
0.720430107526882, 0.019165652012035
0.986111961519576, 0.123632731919861
0.996119733924612, 0.215283717560401
0.963676451793634, 0.0681948539400465
0.988081765628062, 0.13427402718939
0.999897795258392, 0.300553699548185
0.992190321415674, 0.165833140465098
0.974323836823837, 0.0840511385934371
0.977777024912187, 0.0921629250228926
0.983352652972906, 0.110921038067158
0.996934420194954, 0.231001640218562
0.997328151346009, 0.239865612767542
0.987905482025941, 0.133426245509524
0.996281450994717, 0.218121396298942
0.987188697318008, 0.129369723376636
0.985413396127682, 0.119763627398694
0.955292795735452, 0.0607711039777816
0.989755838641189, 0.145681344777967
0.998698933125162, 0.274202028638417
0.994249513808867, 0.1876830151846
0.995741164505467, 0.209106483391529
0.95655824829932, 0.062020135443815
0.992397137745975, 0.16762429938517
0.977519004589787, 0.0918384032522616
0.98901018922853, 0.140499059138432
0.992760577576196, 0.171323596003099
0.9992161065269, 0.286786681022772
0.997277064280013, 0.238707145516568
0.996561935948864, 0.223326322992242
0.990364235823085, 0.150008301719714
0.978025603600316, 0.0931276854805438
0.996751863684771, 0.227163981605402
0.961174242424243, 0.0655483663221872
0.997156398104265, 0.235897139177073
0.999625743948847, 0.295658200589674
0.9958618871903, 0.211038519979472
0.975366876310272, 0.0866875635207342
0.986380737396539, 0.12472453384586
0.994811054709532, 0.195153305090715
0.99546679735359, 0.204839902593155
0.997728102070084, 0.249642774485042
0.972363945578231, 0.0808260462682512
0.999512428640224, 0.293234350000503
0.997034295183544, 0.233117320909265
0.982642043861125, 0.10773242299526
0.995874414376617, 0.211218390573271
0.977825464949929, 0.0928019058735925
0.999449035812672, 0.291911106191574
0.975369570777074, 0.0866925948660153
0.994874228761272, 0.196085361804039
0.974180378426722, 0.083922839288769
0.999389791571945, 0.290664590398181
0.965608465608466, 0.0706627288004267
0.974074466581885, 0.0837920243114604
0.99813274330011, 0.259714269901486
0.995565624600435, 0.206405908811898
0.997158548233047, 0.235922295903479
0.99887323943662, 0.278562947160812
0.985897486756593, 0.12207427271904
0.961734164070613, 0.0665735029232116
0.978319088319088, 0.0941226340098816
0.97411003236246, 0.0838272437284281
0.991740302095565, 0.161711210843555
0.999076654238223, 0.283499954717892
0.986133333333333, 0.123690592390593
0.980681818181818, 0.100750173581412
0.981345282241451, 0.103020568139509
0.986534100819815, 0.125657848395504
0.991566866267465, 0.160026968010707
0.999348534201954, 0.289800456846152
0.999755022048016, 0.298053120943478
0.997141795036107, 0.235484568864023
0.992755314490372, 0.171288376586132
0.969875822229719, 0.0765468871066746
0.990343498072205, 0.149916479668334
0.998849854345833, 0.277945349527557
0.994623960695389, 0.192653984322328
0.980907457322552, 0.101757700473953
0.993931512787169, 0.183791269609668
0.998181818181818, 0.260977137567043
0.99859160104344, 0.271458687623897
0.94017094017094, 0.0509297926079475
0.994439278753491, 0.190123217645934
0.999115044247788, 0.284418175231693
0.961286089238845, 0.065588617084436
0.991629291261917, 0.160518782011934
0.976260010550041, 0.0889831148052366
0.999777390631049, 0.298493363655574
0.998284536916949, 0.263612304658019
0.994739900113732, 0.194209927850509
0.993111931119311, 0.174961258641336
0.997334663952456, 0.240025357980217
0.999756275895686, 0.298079535506204
0.99183667256111, 0.162494842871087
0.972742347503282, 0.0812172333638568
0.971429649758454, 0.0791594131438864
0.995989974937344, 0.213139106634332
0.853333333333333, 0.0297729857009167
0.98798353909465, 0.133900449802268
0.998285969636792, 0.263647524074987
0.9983775709629, 0.26608143735472
0.998650377077724, 0.2729353874639
0.899494443354132, 0.036211849824406
0.998751885793924, 0.275518983265746
0.986612163854908, 0.125925767531723
0.978048780487805, 0.0931478108616682
0.99827947336924, 0.263491552371273
0.996996996996997, 0.232341235899655
0.997677551460287, 0.248349718747799
0.991988942734284, 0.16383318071586
0.991955266955267, 0.163614317196132
0.998144849655839, 0.26000483009147
0.997168709865733, 0.236180152349135
0.999918540241121, 0.300870674300895
0.960749107070712, 0.0653043460760538
0.998970037453183, 0.280940257806132
0.997547228120081, 0.245103243205168
0.998354430379747, 0.265405979250732
0.984033405724173, 0.11339645994546
0.994659921304103, 0.193062781126418
0.97867594415873, 0.0946874025176852
0.996561990268695, 0.223327580828562
0.992336899978895, 0.16712242269338
0.991129841460967, 0.156328929229097
0.998649805703748, 0.272922809100697
0.999092072138996, 0.283868500759733
0.998527229135746, 0.26978073397265
0.994231376262626, 0.187539621844089
0.971409431939979, 0.0786122543445666
0.995392953929539, 0.203735522303954
0.995351664796109, 0.203082705253731
0.985870413739266, 0.121979934995019
0.988173817381738, 0.135160801795184
0.990153217008686, 0.148490093281142
0.986882420528533, 0.127555923402799
0.996081871345029, 0.21473026957948
0.999767873723305, 0.29828959417169
0.993431896999737, 0.178338549161275
0.867063492063492, 0.0315628867846685
0.996224143174997, 0.217112611570082
0.994216158884928, 0.187320758324361
0.975736725736726, 0.0875529549090836
0.998069762884578, 0.258198577135554
0.995556972789115, 0.206310313251557
0.991314313081554, 0.157925123519527
0.998403897849462, 0.266715386860139
0.998023088023088, 0.257021242339777
0.986784511784512, 0.126813799973837
0.987311827956989, 0.129826317960896
0.996825474714158, 0.228735019169426
0.650307593640928, 0.0161405556617728
0.992496023630993, 0.168640631131952
0.98983560090703, 0.146317809956026
0.963804973860933, 0.0682678084466225
0.979358917480035, 0.0969577970757821
0.971097883597884, 0.0783216941545831
0.286034269749402, 0.0087847288608028
0.991516606642657, 0.159517544300995
0.978441697191697, 0.0942924419131187
0.963144963144963, 0.0678627851514938
0.979077951526931, 0.0957301488271934
